id,creation_time,failed,failed_reason,time_of_death,type,origin_id,network_id,object_type,participant_id,analysis
2519,2022-09-07 15:45,False,,,singing_performance_trial,190,4,Info,180,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [60.13477591825566, 57.53477591825566], ""target_intervals"": [-2.6000000000000014], ""sung_pitches"": [48.79476724080475, 46.566610491113565], ""sung_intervals"": [-2.2281567496911876], ""raw"": [{""target_f0"": 60.13477591825566, ""onset_index"": 0, ""start_tt"": 1478.843537414966, ""end_tt"": 1908.1632653061224, ""start_tt_extended"": 1443.32, ""end_tt_extended"": 1923.32, ""start_trim"": 1518.8662131519275, ""end_trim"": 1858.140589569161, ""median_f0"": 48.79476724080475, ""min_f0"": 48.40770604740633, ""max_f0"": 50.07821748521731, ""precentile_f0_5"": 48.57552385626956, ""precentile_f0_95"": 49.36271671981313, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.1701276146648496}, {""target_f0"": 57.53477591825566, ""onset_index"": 1, ""start_tt"": 2279.2743764172337, ""end_tt"": 2730.9977324263036, ""start_tt_extended"": 2243.32, ""end_tt_extended"": 2739.32, ""start_trim"": 2319.297052154195, ""end_trim"": 2680.975056689342, ""median_f0"": 46.566610491113565, ""min_f0"": 45.61794881007221, ""max_f0"": 48.12190426706535, ""precentile_f0_5"": 46.075187888169296, ""precentile_f0_95"": 47.0642737419595, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.2700892521290825}], ""mean_pitch_diffs"": -11.154087052296504, ""max_abs_pitch_error"": 11.34000867745091, ""mean_interval_diff"": 0.3718432503088138, ""max_abs_interval_error"": 0.3718432503088138, ""direction_accuracy"": 100.0}"
2506,2022-09-07 15:45,False,,,singing_performance_trial,199,4,Info,180,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [50.26630070766399, 51.566300707663984], ""target_intervals"": [1.2999999999999972], ""sung_pitches"": [46.8917818060753, 49.25146150945502], ""sung_intervals"": [2.3596797033797188], ""raw"": [{""target_f0"": 50.26630070766399, ""onset_index"": 0, ""start_tt"": 1026.8934240362812, ""end_tt"": 1385.487528344671, ""start_tt_extended"": 995.3199999999999, ""end_tt_extended"": 1411.32, ""start_trim"": 1066.9160997732426, ""end_trim"": 1335.4648526077096, ""median_f0"": 46.8917818060753, ""min_f0"": 45.95689198707138, ""max_f0"": 47.72561023089874, ""precentile_f0_5"": 46.319280831643304, ""precentile_f0_95"": 47.350421356231635, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.25844493704330773}, {""target_f0"": 51.566300707663984, ""onset_index"": 1, ""start_tt"": 1907.732426303855, ""end_tt"": 2279.297052154195, ""start_tt_extended"": 1875.3200000000002, ""end_tt_extended"": 2279.297052154195, ""start_trim"": 1947.7551020408164, ""end_trim"": 2229.2743764172337, ""median_f0"": 49.25146150945502, ""min_f0"": 48.26949835460587, ""max_f0"": 50.343466302389544, ""precentile_f0_5"": 48.70237658806696, ""precentile_f0_95"": 49.768619702685, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.33487592055914917}], ""mean_pitch_diffs"": -2.8446790498988257, ""max_abs_pitch_error"": 3.3745189015886865, ""mean_interval_diff"": 1.0596797033797216, ""max_abs_interval_error"": 1.0596797033797216, ""direction_accuracy"": 100.0}"
2344,2022-09-07 15:35,True,analysis,2022-09-07 15:35,singing_performance_trial,193,4,Info,176,"{""failed"": true, ""reason"": ""direction accuyracy is wrong"", ""target_pitches"": [46.942736409871436, 46.942736409871436], ""target_intervals"": [0.0], ""sung_pitches"": [52.32221618517123, 51.5539568209812], ""sung_intervals"": [-0.7682593641900297], ""raw"": [{""target_f0"": 46.942736409871436, ""onset_index"": 0, ""start_tt"": 1100.045351473923, ""end_tt"": 1479.591836734694, ""start_tt_extended"": 1091.3200000000002, ""end_tt_extended"": 1479.591836734694, ""start_trim"": 1140.0680272108843, ""end_trim"": 1429.5691609977325, ""median_f0"": 52.32221618517123, ""min_f0"": 51.25880206904454, ""max_f0"": 55.032153318240475, ""precentile_f0_5"": 51.60907260081693, ""precentile_f0_95"": 53.335968136746864, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.38872610969116295}, {""target_f0"": 46.942736409871436, ""onset_index"": 1, ""start_tt"": 1860.8843537414966, ""end_tt"": 2268.5714285714284, ""start_tt_extended"": 1811.32, ""end_tt_extended"": 2268.5714285714284, ""start_trim"": 1900.907029478458, ""end_trim"": 2218.548752834467, ""median_f0"": 51.5539568209812, ""min_f0"": 50.457164599625244, ""max_f0"": 52.8592368298964, ""precentile_f0_5"": 50.75863413614135, ""precentile_f0_95"": 52.620299822868326, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.5933298537927136}], ""mean_pitch_diffs"": 4.995350093204777, ""max_abs_pitch_error"": 5.379479775299792, ""mean_interval_diff"": -0.7682593641900297, ""max_abs_interval_error"": 0.7682593641900297, ""direction_accuracy"": 0.0}"
3020,2022-09-07 16:15,False,,,singing_performance_trial,190,4,Info,202,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [60.13477591825566, 57.53477591825566], ""target_intervals"": [-2.6000000000000014], ""sung_pitches"": [48.44443833322255, 44.42294060593283], ""sung_intervals"": [-4.02149772728972], ""raw"": [{""target_f0"": 60.13477591825566, ""onset_index"": 0, ""start_tt"": 921.609977324263, ""end_tt"": 1363.1972789115646, ""start_tt_extended"": 921.609977324263, ""end_tt_extended"": 1379.3200000000002, ""start_trim"": 961.6326530612245, ""end_trim"": 1313.1746031746031, ""median_f0"": 48.44443833322255, ""min_f0"": 47.079362936418946, ""max_f0"": 50.906623517240625, ""precentile_f0_5"": 47.65449793821968, ""precentile_f0_95"": 49.727599869145, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.4173138084052681}, {""target_f0"": 57.53477591825566, ""onset_index"": 1, ""start_tt"": 1955.7369614512472, ""end_tt"": 2289.546485260771, ""start_tt_extended"": 1939.32, ""end_tt_extended"": 2323.3199999999997, ""start_trim"": 1995.7596371882087, ""end_trim"": 2239.5238095238096, ""median_f0"": 44.42294060593283, ""min_f0"": 43.868317828292064, ""max_f0"": 45.16905858276945, ""precentile_f0_5"": 44.23795242238293, ""precentile_f0_95"": 44.786418979845195, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.15792989026580173}], ""mean_pitch_diffs"": -12.401086448677972, ""max_abs_pitch_error"": 13.111835312322832, ""mean_interval_diff"": -1.4214977272897187, ""max_abs_interval_error"": 1.4214977272897187, ""direction_accuracy"": 100.0}"
2464,2022-09-07 15:41,False,,,singing_performance_trial,187,4,Info,179,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [49.85394731843478, 47.253947318434776], ""target_intervals"": [-2.6000000000000014], ""sung_pitches"": [49.28773795566705, 47.32534965046794], ""sung_intervals"": [-1.9623883051991058], ""raw"": [{""target_f0"": 49.85394731843478, ""onset_index"": 0, ""start_tt"": 1457.233560090703, ""end_tt"": 1910.7709750566894, ""start_tt_extended"": 1429.98, ""end_tt_extended"": 1925.98, ""start_trim"": 1497.2562358276643, ""end_trim"": 1860.748299319728, ""median_f0"": 49.28773795566705, ""min_f0"": 48.27870640487064, ""max_f0"": 49.56843752348051, ""precentile_f0_5"": 48.78581598324645, ""precentile_f0_95"": 49.408266076653355, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.10536091801952097}, {""target_f0"": 47.253947318434776, ""onset_index"": 1, ""start_tt"": 2357.165532879819, ""end_tt"": 2780.6802721088434, ""start_tt_extended"": 2325.98, ""end_tt_extended"": 2821.98, ""start_trim"": 2397.1882086167802, ""end_trim"": 2730.657596371882, ""median_f0"": 47.32534965046794, ""min_f0"": 45.54630228171908, ""max_f0"": 49.564369832751865, ""precentile_f0_5"": 46.75957598071278, ""precentile_f0_95"": 47.78314798381814, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.32269724371561637}], ""mean_pitch_diffs"": -0.24740351536728156, ""max_abs_pitch_error"": 0.5662093627677294, ""mean_interval_diff"": 0.6376116948008956, ""max_abs_interval_error"": 0.6376116948008956, ""direction_accuracy"": 100.0}"
2347,2022-09-07 15:35,False,,,singing_performance_trial,196,4,Info,176,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [60.24856220828983, 60.24856220828983], ""target_intervals"": [0.0], ""sung_pitches"": [60.478639444509525, 60.52964797281138], ""sung_intervals"": [0.05100852830185687], ""raw"": [{""target_f0"": 60.24856220828983, ""onset_index"": 0, ""start_tt"": 977.4149659863946, ""end_tt"": 1330.6349206349207, ""start_tt_extended"": 977.4149659863946, ""end_tt_extended"": 1330.6349206349207, ""start_trim"": 1017.437641723356, ""end_trim"": 1280.6122448979593, ""median_f0"": 60.478639444509525, ""min_f0"": 59.8204220033384, ""max_f0"": 62.5512596598246, ""precentile_f0_5"": 60.06208888424575, ""precentile_f0_95"": 60.98463001415499, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.2552872284724508}, {""target_f0"": 60.24856220828983, ""onset_index"": 1, ""start_tt"": 1689.9092970521542, ""end_tt"": 2015.0340136054422, ""start_tt_extended"": 1651.32, ""end_tt_extended"": 2035.32, ""start_trim"": 1729.9319727891157, ""end_trim"": 1965.0113378684807, ""median_f0"": 60.52964797281138, ""min_f0"": 59.45350928963127, ""max_f0"": 62.928292538514945, ""precentile_f0_5"": 60.06067506253501, ""precentile_f0_95"": 60.85036652541518, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.12658624110298433}], ""mean_pitch_diffs"": 0.2555815003706208, ""max_abs_pitch_error"": 0.2810857645215492, ""mean_interval_diff"": 0.05100852830185687, ""max_abs_interval_error"": 0.05100852830185687, ""direction_accuracy"": 100.0}"
2514,2022-09-07 15:45,False,,,singing_performance_trial,208,4,Info,180,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [63.40994331862295, 66.00994331862294], ""target_intervals"": [2.5999999999999943], ""sung_pitches"": [52.139549953265714, 54.25372220968824], ""sung_intervals"": [2.1141722564225276], ""raw"": [{""target_f0"": 63.40994331862295, ""onset_index"": 0, ""start_tt"": 1065.1473922902494, ""end_tt"": 1502.7210884353742, ""start_tt_extended"": 1065.1473922902494, ""end_tt_extended"": 1523.32, ""start_trim"": 1105.1700680272108, ""end_trim"": 1452.6984126984128, ""median_f0"": 52.139549953265714, ""min_f0"": 51.402182067435064, ""max_f0"": 54.87535163153717, ""precentile_f0_5"": 51.97002656964451, ""precentile_f0_95"": 52.6360638770779, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.08246186220310037}, {""target_f0"": 66.00994331862294, ""onset_index"": 1, ""start_tt"": 1988.0272108843537, ""end_tt"": 2407.687074829932, ""start_tt_extended"": 1971.32, ""end_tt_extended"": 2419.3199999999997, ""start_trim"": 2028.0498866213152, ""end_trim"": 2357.6643990929706, ""median_f0"": 54.25372220968824, ""min_f0"": 53.4792891512067, ""max_f0"": 55.000443651597365, ""precentile_f0_5"": 53.88174307547908, ""precentile_f0_95"": 54.697907143907294, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.19711431339661445}], ""mean_pitch_diffs"": -11.51330723714597, ""max_abs_pitch_error"": 11.756221108934703, ""mean_interval_diff"": -0.4858277435774667, ""max_abs_interval_error"": 0.4858277435774667, ""direction_accuracy"": 100.0}"
2377,2022-09-07 15:36,False,,,singing_performance_trial,190,4,Info,176,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [60.13477591825566, 57.53477591825566], ""target_intervals"": [-2.6000000000000014], ""sung_pitches"": [58.770627431189745, 57.088266825040364], ""sung_intervals"": [-1.6823606061493805], ""raw"": [{""target_f0"": 60.13477591825566, ""onset_index"": 0, ""start_tt"": 989.0929705215419, ""end_tt"": 1388.344671201814, ""start_tt_extended"": 989.0929705215419, ""end_tt_extended"": 1395.32, ""start_trim"": 1029.1156462585034, ""end_trim"": 1338.3219954648525, ""median_f0"": 58.770627431189745, ""min_f0"": 58.18617932431037, ""max_f0"": 60.98678318423901, ""precentile_f0_5"": 58.37295392732453, ""precentile_f0_95"": 59.66227553347377, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.23299977514700743}, {""target_f0"": 57.53477591825566, ""onset_index"": 1, ""start_tt"": 1685.5555555555557, ""end_tt"": 2118.843537414966, ""start_tt_extended"": 1651.32, ""end_tt_extended"": 2118.8208616780043, ""start_trim"": 1725.578231292517, ""end_trim"": 2068.8208616780043, ""median_f0"": 57.088266825040364, ""min_f0"": 56.662769122120764, ""max_f0"": 58.17737797518228, ""precentile_f0_5"": 56.74565605647854, ""precentile_f0_95"": 57.39446734058251, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.19655587293862453}], ""mean_pitch_diffs"": -0.905328790140608, ""max_abs_pitch_error"": 1.3641484870659184, ""mean_interval_diff"": 0.9176393938506209, ""max_abs_interval_error"": 0.9176393938506209, ""direction_accuracy"": 100.0}"
2355,2022-09-07 15:35,False,,,singing_performance_trial,184,4,Info,176,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [62.639272538067445, 61.33927253806745], ""target_intervals"": [-1.2999999999999972], ""sung_pitches"": [62.961518948831895, 61.30242603575598], ""sung_intervals"": [-1.6590929130759164], ""raw"": [{""target_f0"": 62.639272538067445, ""onset_index"": 0, ""start_tt"": 919.0929705215419, ""end_tt"": 1354.3083900226757, ""start_tt_extended"": 915.32, ""end_tt_extended"": 1354.3083900226757, ""start_trim"": 959.1156462585034, ""end_trim"": 1304.2857142857142, ""median_f0"": 62.961518948831895, ""min_f0"": 62.027281970602424, ""max_f0"": 64.2141239913932, ""precentile_f0_5"": 62.31037145018022, ""precentile_f0_95"": 63.29241862273878, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.3156647507975201}, {""target_f0"": 61.33927253806745, ""onset_index"": 1, ""start_tt"": 1650.045351473923, ""end_tt"": 2119.637188208617, ""start_tt_extended"": 1635.3200000000002, ""end_tt_extended"": 2119.637188208617, ""start_trim"": 1690.0680272108843, ""end_trim"": 2069.6145124716554, ""median_f0"": 61.30242603575598, ""min_f0"": 60.24493181847226, ""max_f0"": 62.45289943664703, ""precentile_f0_5"": 60.817840572211175, ""precentile_f0_95"": 62.149663969929, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.34185537248902165}], ""mean_pitch_diffs"": 0.14269995422649018, ""max_abs_pitch_error"": 0.3222464107644498, ""mean_interval_diff"": -0.3590929130759193, ""max_abs_interval_error"": 0.3590929130759193, ""direction_accuracy"": 100.0}"
2360,2022-09-07 15:35,False,,,singing_performance_trial,208,4,Info,176,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [63.40994331862295, 66.00994331862294], ""target_intervals"": [2.5999999999999943], ""sung_pitches"": [65.26255269612696, 65.84979860121229], ""sung_intervals"": [0.5872459050853251], ""raw"": [{""target_f0"": 63.40994331862295, ""onset_index"": 0, ""start_tt"": 976.9614512471655, ""end_tt"": 1400.7709750566894, ""start_tt_extended"": 976.9614512471655, ""end_tt_extended"": 1400.7709750566894, ""start_trim"": 1016.984126984127, ""end_trim"": 1350.748299319728, ""median_f0"": 65.26255269612696, ""min_f0"": 63.80251393079277, ""max_f0"": 67.76796492693956, ""precentile_f0_5"": 64.38746876229594, ""precentile_f0_95"": 67.27889011027729, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.7763421338256364}, {""target_f0"": 66.00994331862294, ""onset_index"": 1, ""start_tt"": 1753.9909297052154, ""end_tt"": 2189.750566893424, ""start_tt_extended"": 1731.32, ""end_tt_extended"": 2189.750566893424, ""start_trim"": 1794.0136054421769, ""end_trim"": 2139.7278911564626, ""median_f0"": 65.84979860121229, ""min_f0"": 65.31052009638685, ""max_f0"": 66.93484730336573, ""precentile_f0_5"": 65.56108275924028, ""precentile_f0_95"": 66.09541175001607, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.16212592073028276}], ""mean_pitch_diffs"": 0.846232330046675, ""max_abs_pitch_error"": 1.8526093775040096, ""mean_interval_diff"": -2.012754094914669, ""max_abs_interval_error"": 2.012754094914669, ""direction_accuracy"": 100.0}"
2365,2022-09-07 15:35,False,,,singing_performance_trial,205,4,Info,176,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [47.94376834710584, 50.54376834710584], ""target_intervals"": [2.6000000000000014], ""sung_pitches"": [52.9721928741588, 54.57007303331194], ""sung_intervals"": [1.5978801591531422], ""raw"": [{""target_f0"": 47.94376834710584, ""onset_index"": 0, ""start_tt"": 1024.9886621315193, ""end_tt"": 1433.6281179138323, ""start_tt_extended"": 1011.32, ""end_tt_extended"": 1433.6281179138323, ""start_trim"": 1065.0113378684807, ""end_trim"": 1383.6054421768708, ""median_f0"": 52.9721928741588, ""min_f0"": 52.51124727846593, ""max_f0"": 54.11729933220981, ""precentile_f0_5"": 52.72386918834387, ""precentile_f0_95"": 53.33819652785664, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.17971934530853773}, {""target_f0"": 50.54376834710584, ""onset_index"": 1, ""start_tt"": 1790.8163265306123, ""end_tt"": 2234.285714285714, ""start_tt_extended"": 1715.32, ""end_tt_extended"": 2234.285714285714, ""start_trim"": 1830.8390022675737, ""end_trim"": 2184.263038548753, ""median_f0"": 54.57007303331194, ""min_f0"": 53.68546472264697, ""max_f0"": 55.780713594044165, ""precentile_f0_5"": 53.9966571218979, ""precentile_f0_95"": 55.35724649397011, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.34963080441683303}], ""mean_pitch_diffs"": 4.527364606629533, ""max_abs_pitch_error"": 5.028424527052962, ""mean_interval_diff"": -1.0021198408468592, ""max_abs_interval_error"": 1.0021198408468592, ""direction_accuracy"": 100.0}"
2467,2022-09-07 15:41,False,,,singing_performance_trial,208,4,Info,179,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [63.40994331862295, 66.00994331862294], ""target_intervals"": [2.5999999999999943], ""sung_pitches"": [53.38155623497565, 56.93635087036037], ""sung_intervals"": [3.5547946353847237], ""raw"": [{""target_f0"": 63.40994331862295, ""onset_index"": 0, ""start_tt"": 1366.6666666666667, ""end_tt"": 1769.9773242630386, ""start_tt_extended"": 1366.6666666666667, ""end_tt_extended"": 1795.32, ""start_trim"": 1406.6893424036282, ""end_trim"": 1719.954648526077, ""median_f0"": 53.38155623497565, ""min_f0"": 51.9687285111728, ""max_f0"": 55.90924751679702, ""precentile_f0_5"": 52.80989866414826, ""precentile_f0_95"": 54.06133903933324, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.37552945862757525}, {""target_f0"": 66.00994331862294, ""onset_index"": 1, ""start_tt"": 2242.471655328798, ""end_tt"": 2629.1609977324265, ""start_tt_extended"": 2227.32, ""end_tt_extended"": 2643.32, ""start_trim"": 2282.4943310657595, ""end_trim"": 2579.138321995465, ""median_f0"": 56.93635087036037, ""min_f0"": 56.094803258457546, ""max_f0"": 58.110433248084206, ""precentile_f0_5"": 56.601276069238274, ""precentile_f0_95"": 57.4927875298005, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.21603712698475164}], ""mean_pitch_diffs"": -9.550989765954938, ""max_abs_pitch_error"": 10.028387083647303, ""mean_interval_diff"": 0.9547946353847294, ""max_abs_interval_error"": 0.9547946353847294, ""direction_accuracy"": 100.0}"
