id,creation_time,failed,failed_reason,time_of_death,type,origin_id,network_id,object_type,participant_id,analysis
4419,2022-08-31 13:12,False,,,singing_performance_trial,208,4,Info,241,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [48.682462804074554, 48.682462804074554], ""target_intervals"": [0.0], ""sung_pitches"": [60.421828829741926, 60.785935100603595], ""sung_intervals"": [0.3641062708616687], ""raw"": [{""target_f0"": 48.682462804074554, ""onset_index"": 0, ""start_tt"": 1047.18820861678, ""end_tt"": 1446.575963718821, ""start_tt_extended"": 1047.18820861678, ""end_tt_extended"": 1446.575963718821, ""start_trim"": 1087.2108843537414, ""end_trim"": 1396.5532879818595, ""median_f0"": 60.421828829741926, ""min_f0"": 58.9790110713964, ""max_f0"": 61.878747781381726, ""precentile_f0_5"": 59.40246778021735, ""precentile_f0_95"": 61.450569820318925, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.6172390175481581}, {""onset_index"": 1, ""start_tt"": 1847.437641723356, ""end_tt"": 2212.312925170068, ""start_tt_extended"": 1843.3200000000002, ""end_tt_extended"": 2212.312925170068, ""start_trim"": 1887.4603174603174, ""end_trim"": 2162.2902494331065, ""median_f0"": 60.785935100603595, ""min_f0"": 60.07342486238045, ""max_f0"": 61.41457946841322, ""precentile_f0_5"": 60.531469068019405, ""precentile_f0_95"": 61.171119775002964, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.13439925202344583}], ""mean_pitch_diffs"": 11.921419161098207, ""max_abs_pitch_error"": 12.103472296529041, ""mean_interval_diff"": 0.3641062708616687, ""max_abs_interval_error"": 0.3641062708616687, ""direction_accuracy"": 100.0}"
4424,2022-08-31 13:13,False,,,singing_performance_trial,199,4,Info,241,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [60.19858106139965, 58.89858106139965], ""target_intervals"": [-1.2999999999999972], ""sung_pitches"": [59.96006018959257, 59.33201447566604], ""sung_intervals"": [-0.6280457139265252], ""raw"": [{""target_f0"": 60.19858106139965, ""onset_index"": 0, ""start_tt"": 849.9319727891157, ""end_tt"": 1260.9297052154195, ""start_tt_extended"": 849.9319727891157, ""end_tt_extended"": 1267.32, ""start_trim"": 889.9546485260771, ""end_trim"": 1210.907029478458, ""median_f0"": 59.96006018959257, ""min_f0"": 59.42235480223587, ""max_f0"": 60.75055841541356, ""precentile_f0_5"": 59.536207086269044, ""precentile_f0_95"": 60.358440235300534, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.26069537762256445}, {""target_f0"": 58.89858106139965, ""onset_index"": 1, ""start_tt"": 1678.639455782313, ""end_tt"": 2142.426303854875, ""start_tt_extended"": 1678.639455782313, ""end_tt_extended"": 2142.426303854875, ""start_trim"": 1718.6621315192745, ""end_trim"": 2092.4036281179137, ""median_f0"": 59.33201447566604, ""min_f0"": 58.17289398800234, ""max_f0"": 61.60893957619535, ""precentile_f0_5"": 58.54943600603679, ""precentile_f0_95"": 60.04874185633568, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.5051452111020147}], ""mean_pitch_diffs"": 0.09745627122965317, ""max_abs_pitch_error"": 0.43343341426638915, ""mean_interval_diff"": 0.671954286073472, ""max_abs_interval_error"": 0.671954286073472, ""direction_accuracy"": 100.0}"
4423,2022-08-31 13:13,False,,,singing_performance_trial,217,4,Info,241,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [62.967692080996564, 64.26769208099657], ""target_intervals"": [1.3000000000000043], ""sung_pitches"": [62.194070610038665, 64.63874672450038], ""sung_intervals"": [2.444676114461714], ""raw"": [{""target_f0"": 62.967692080996564, ""onset_index"": 0, ""start_tt"": 930.9750566893424, ""end_tt"": 1307.6417233560092, ""start_tt_extended"": 930.9750566893424, ""end_tt_extended"": 1307.6417233560092, ""start_trim"": 970.9977324263039, ""end_trim"": 1257.6190476190477, ""median_f0"": 62.194070610038665, ""min_f0"": 60.84481095150201, ""max_f0"": 63.03759268101257, ""precentile_f0_5"": 61.45027707287681, ""precentile_f0_95"": 62.81744246305968, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.31789935478214915}, {""target_f0"": 64.26769208099657, ""onset_index"": 1, ""start_tt"": 1684.716553287982, ""end_tt"": 2108.344671201814, ""start_tt_extended"": 1683.32, ""end_tt_extended"": 2108.344671201814, ""start_trim"": 1724.7392290249434, ""end_trim"": 2058.3219954648525, ""median_f0"": 64.63874672450038, ""min_f0"": 63.658600652338336, ""max_f0"": 65.35762945539393, ""precentile_f0_5"": 64.17233669923144, ""precentile_f0_95"": 65.07843548967739, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.2769553549274377}], ""mean_pitch_diffs"": -0.20128341372704384, ""max_abs_pitch_error"": 0.7736214709578988, ""mean_interval_diff"": 1.14467611446171, ""max_abs_interval_error"": 1.14467611446171, ""direction_accuracy"": 100.0}"
4426,2022-08-31 13:13,False,,,singing_performance_trial,220,4,Info,241,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [47.97329780021612, 50.573297800216125], ""target_intervals"": [2.6000000000000014], ""sung_pitches"": [59.63729275024034, 63.3811593134819], ""sung_intervals"": [3.7438665632415606], ""raw"": [{""target_f0"": 47.97329780021612, ""onset_index"": 0, ""start_tt"": 919.7505668934241, ""end_tt"": 1295.7142857142858, ""start_tt_extended"": 919.7505668934241, ""end_tt_extended"": 1299.32, ""start_trim"": 959.7732426303855, ""end_trim"": 1245.6916099773243, ""median_f0"": 59.63729275024034, ""min_f0"": 58.91375882510127, ""max_f0"": 60.70203640834071, ""precentile_f0_5"": 59.171315183524875, ""precentile_f0_95"": 60.351603320309344, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.2939049363524404}, {""target_f0"": 50.573297800216125, ""onset_index"": 1, ""start_tt"": 1731.0884353741496, ""end_tt"": 2189.433106575964, ""start_tt_extended"": 1715.32, ""end_tt_extended"": 2189.433106575964, ""start_trim"": 1771.111111111111, ""end_trim"": 2139.4104308390024, ""median_f0"": 63.3811593134819, ""min_f0"": 62.63031613457669, ""max_f0"": 64.69715632875877, ""precentile_f0_5"": 63.05677959530027, ""precentile_f0_95"": 64.02930107517783, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.25893270000538493}], ""mean_pitch_diffs"": 12.235928231644998, ""max_abs_pitch_error"": 12.807861513265777, ""mean_interval_diff"": 1.1438665632415592, ""max_abs_interval_error"": 1.1438665632415592, ""direction_accuracy"": 100.0}"
4420,2022-08-31 13:12,False,,,singing_performance_trial,214,4,Info,241,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [50.07444148533756, 51.374441485337556], ""target_intervals"": [1.2999999999999972], ""sung_pitches"": [60.558770162074595, 63.53828155654087], ""sung_intervals"": [2.9795113944662788], ""raw"": [{""target_f0"": 50.07444148533756, ""onset_index"": 0, ""start_tt"": 874.2857142857143, ""end_tt"": 1216.1678004535147, ""start_tt_extended"": 874.2857142857143, ""end_tt_extended"": 1237.98, ""start_trim"": 914.3083900226758, ""end_trim"": 1166.1451247165533, ""median_f0"": 60.558770162074595, ""min_f0"": 59.536406584617545, ""max_f0"": 60.891007396920294, ""precentile_f0_5"": 60.12320823787201, ""precentile_f0_95"": 60.78562215297137, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.13247773404066976}, {""target_f0"": 51.374441485337556, ""onset_index"": 1, ""start_tt"": 1651.8820861678005, ""end_tt"": 2087.528344671202, ""start_tt_extended"": 1637.98, ""end_tt_extended"": 2087.528344671202, ""start_trim"": 1691.904761904762, ""end_trim"": 2037.5056689342405, ""median_f0"": 63.53828155654087, ""min_f0"": 62.74700886388194, ""max_f0"": 64.07968508541667, ""precentile_f0_5"": 63.27008236787577, ""precentile_f0_95"": 63.97245640683961, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.22975376770588696}], ""mean_pitch_diffs"": 11.324084373970177, ""max_abs_pitch_error"": 12.163840071203317, ""mean_interval_diff"": 1.6795113944662816, ""max_abs_interval_error"": 1.6795113944662816, ""direction_accuracy"": 100.0}"
4425,2022-08-31 13:13,False,,,singing_performance_trial,205,4,Info,241,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [59.85999750202869, 57.25999750202869], ""target_intervals"": [-2.6000000000000014], ""sung_pitches"": [60.259246177815335, 57.02080390930896], ""sung_intervals"": [-3.2384422685063754], ""raw"": [{""target_f0"": 57.25999750202869, ""onset_index"": 0, ""start_tt"": 1002.0181405895692, ""end_tt"": 1401.8140589569161, ""start_tt_extended"": 997.98, ""end_tt_extended"": 1401.8140589569161, ""start_trim"": 1042.0408163265306, ""end_trim"": 1351.7913832199547, ""median_f0"": 60.259246177815335, ""min_f0"": 59.50893796489234, ""max_f0"": 61.62692403858526, ""precentile_f0_5"": 59.76043157228318, ""precentile_f0_95"": 60.86169488795295, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.28396187496057124}, {""onset_index"": 1, ""start_tt"": 1792.267573696145, ""end_tt"": 2167.641723356009, ""start_tt_extended"": 1781.9799999999998, ""end_tt_extended"": 2167.641723356009, ""start_trim"": 1832.2902494331065, ""end_trim"": 2117.6190476190477, ""median_f0"": 57.02080390930896, ""min_f0"": 56.35013726119273, ""max_f0"": 57.91844660583723, ""precentile_f0_5"": 56.63816923216999, ""precentile_f0_95"": 57.43708512708863, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.26631935332407153}], ""mean_pitch_diffs"": 0.08002754153345748, ""max_abs_pitch_error"": 0.39924867578664447, ""mean_interval_diff"": -0.638442268506374, ""max_abs_interval_error"": 0.638442268506374, ""direction_accuracy"": 100.0}"
4421,2022-08-31 13:12,False,,,singing_performance_trial,196,4,Info,241,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [48.72677204890565, 47.426772048905654], ""target_intervals"": [-1.2999999999999972], ""sung_pitches"": [60.393771332435335, 58.77377997498557], ""sung_intervals"": [-1.6199913574497629], ""raw"": [{""target_f0"": 48.72677204890565, ""onset_index"": 0, ""start_tt"": 931.2018140589569, ""end_tt"": 1295.8503401360545, ""start_tt_extended"": 931.2018140589569, ""end_tt_extended"": 1295.8503401360545, ""start_trim"": 971.2244897959183, ""end_trim"": 1245.827664399093, ""median_f0"": 60.393771332435335, ""min_f0"": 59.84795920006514, ""max_f0"": 61.01018485739326, ""precentile_f0_5"": 60.0762588629209, ""precentile_f0_95"": 60.69293154712843, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.17150230931612853}, {""target_f0"": 47.426772048905654, ""onset_index"": 1, ""start_tt"": 1731.859410430839, ""end_tt"": 2107.528344671202, ""start_tt_extended"": 1731.32, ""end_tt_extended"": 2107.528344671202, ""start_trim"": 1771.8820861678005, ""end_trim"": 2057.5056689342405, ""median_f0"": 58.77377997498557, ""min_f0"": 58.14641295093693, ""max_f0"": 59.44333368421657, ""precentile_f0_5"": 58.336208364204, ""precentile_f0_95"": 59.18170670324186, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.23551231481570056}], ""mean_pitch_diffs"": 11.507003604804801, ""max_abs_pitch_error"": 11.666999283529684, ""mean_interval_diff"": -0.3199913574497657, ""max_abs_interval_error"": 0.3199913574497657, ""direction_accuracy"": 100.0}"
4422,2022-08-31 13:12,False,,,singing_performance_trial,223,4,Info,241,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [62.37486651851946, 64.97486651851946], ""target_intervals"": [2.6000000000000014], ""sung_pitches"": [62.1636839617492, 64.93402099357112], ""sung_intervals"": [2.7703370318219243], ""raw"": [{""target_f0"": 62.37486651851946, ""onset_index"": 0, ""start_tt"": 1023.764172335601, ""end_tt"": 1388.9795918367347, ""start_tt_extended"": 1023.764172335601, ""end_tt_extended"": 1388.9795918367347, ""start_trim"": 1063.7868480725624, ""end_trim"": 1338.9569160997733, ""median_f0"": 62.1636839617492, ""min_f0"": 61.1534265722127, ""max_f0"": 63.23542438967193, ""precentile_f0_5"": 61.56581391781416, ""precentile_f0_95"": 62.82305304997491, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.4637366015040598}, {""target_f0"": 64.97486651851946, ""onset_index"": 1, ""start_tt"": 1835.4421768707482, ""end_tt"": 2259.1609977324265, ""start_tt_extended"": 1835.4421768707482, ""end_tt_extended"": 2259.1609977324265, ""start_trim"": 1875.4648526077096, ""end_trim"": 2209.138321995465, ""median_f0"": 64.93402099357112, ""min_f0"": 64.16735494469512, ""max_f0"": 66.07936580520234, ""precentile_f0_5"": 64.4346348466462, ""precentile_f0_95"": 65.57903924336226, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.3118695622165859}], ""mean_pitch_diffs"": -0.12601404085929957, ""max_abs_pitch_error"": 0.211182556770261, ""mean_interval_diff"": 0.17033703182192284, ""max_abs_interval_error"": 0.17033703182192284, ""direction_accuracy"": 100.0}"
4427,2022-08-31 13:14,False,,,singing_performance_trial,202,4,Info,241,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [51.36856428623099, 48.76856428623099], ""target_intervals"": [-2.6000000000000014], ""sung_pitches"": [63.07824714260395, 61.009960867846395], ""sung_intervals"": [-2.068286274757554], ""raw"": [{""target_f0"": 51.36856428623099, ""onset_index"": 0, ""start_tt"": 930.7936507936508, ""end_tt"": 1296.235827664399, ""start_tt_extended"": 930.7936507936508, ""end_tt_extended"": 1315.32, ""start_trim"": 970.8163265306123, ""end_trim"": 1246.2131519274376, ""median_f0"": 63.07824714260395, ""min_f0"": 61.95424714377629, ""max_f0"": 63.957689885307865, ""precentile_f0_5"": 62.35114870309026, ""precentile_f0_95"": 63.81421014377188, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.4761880064108084}, {""target_f0"": 48.76856428623099, ""onset_index"": 1, ""start_tt"": 1743.015873015873, ""end_tt"": 2165.7596371882087, ""start_tt_extended"": 1731.32, ""end_tt_extended"": 2165.7596371882087, ""start_trim"": 1783.0385487528345, ""end_trim"": 2115.736961451247, ""median_f0"": 61.009960867846395, ""min_f0"": 59.99740110578838, ""max_f0"": 62.69360105036297, ""precentile_f0_5"": 60.303316418691274, ""precentile_f0_95"": 61.83166470333007, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.3847327309900912}], ""mean_pitch_diffs"": 11.975539718994181, ""max_abs_pitch_error"": 12.241396581615405, ""mean_interval_diff"": 0.5317137252424473, ""max_abs_interval_error"": 0.5317137252424473, ""direction_accuracy"": 100.0}"
4528,2022-09-08 07:45,False,,,singing_performance_trial,223,4,Info,243,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [62.37486651851946, 64.97486651851946], ""target_intervals"": [2.6000000000000014], ""sung_pitches"": [50.70860605876874, 52.416089620142436], ""sung_intervals"": [1.7074835613736994], ""raw"": [{""target_f0"": 62.37486651851946, ""onset_index"": 0, ""start_tt"": 957.1428571428571, ""end_tt"": 1502.6984126984128, ""start_tt_extended"": 947.32, ""end_tt_extended"": 1523.32, ""start_trim"": 997.1655328798186, ""end_trim"": 1452.6757369614513, ""median_f0"": 50.70860605876874, ""min_f0"": 48.86045436440865, ""max_f0"": 52.285704719727015, ""precentile_f0_5"": 50.0844160358111, ""precentile_f0_95"": 51.39134625977681, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.20151838272851208}, {""onset_index"": 1, ""start_tt"": 1941.7233560090704, ""end_tt"": 2442.6984126984125, ""start_tt_extended"": 1907.32, ""end_tt_extended"": 2451.32, ""start_trim"": 1981.7460317460318, ""end_trim"": 2392.675736961451, ""median_f0"": 52.416089620142436, ""min_f0"": 51.95882354056803, ""max_f0"": 53.14628464945652, ""precentile_f0_5"": 52.06123764561909, ""precentile_f0_95"": 52.787005274805104, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.22268768874573652}], ""mean_pitch_diffs"": -12.112518679063875, ""max_abs_pitch_error"": 12.558776898377026, ""mean_interval_diff"": -0.892516438626302, ""max_abs_interval_error"": 0.892516438626302, ""direction_accuracy"": 100.0}"
4513,2022-09-08 07:43,False,,,singing_performance_trial,211,4,Info,243,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [59.8911364218746, 59.8911364218746], ""target_intervals"": [0.0], ""sung_pitches"": [48.07710793441035, 47.97666129168661], ""sung_intervals"": [-0.10044664272373893], ""raw"": [{""target_f0"": 59.8911364218746, ""onset_index"": 0, ""start_tt"": 1165.7823129251701, ""end_tt"": 1757.1655328798186, ""start_tt_extended"": 1155.32, ""end_tt_extended"": 1779.32, ""start_trim"": 1205.8049886621316, ""end_trim"": 1707.142857142857, ""median_f0"": 48.07710793441035, ""min_f0"": 47.25778648197608, ""max_f0"": 49.262327704407916, ""precentile_f0_5"": 47.73484179864129, ""precentile_f0_95"": 48.77635419270227, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.23781409873259918}, {""target_f0"": 59.8911364218746, ""onset_index"": 1, ""start_tt"": 2105.419501133787, ""end_tt"": 2766.2585034013605, ""start_tt_extended"": 2083.32, ""end_tt_extended"": 2787.3199999999997, ""start_trim"": 2145.4421768707484, ""end_trim"": 2716.235827664399, ""median_f0"": 47.97666129168661, ""min_f0"": 47.14586452332021, ""max_f0"": 49.6283559506452, ""precentile_f0_5"": 47.558783787627284, ""precentile_f0_95"": 48.98575598454948, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.28254279572838925}], ""mean_pitch_diffs"": -11.864251808826118, ""max_abs_pitch_error"": 11.914475130187988, ""mean_interval_diff"": -0.10044664272373893, ""max_abs_interval_error"": 0.10044664272373893, ""direction_accuracy"": 100.0}"
4516,2022-09-08 07:44,True,analysis,2022-09-08 07:44,singing_performance_trial,208,4,Info,243,"{""failed"": true, ""reason"": ""direction accuyracy is wrong"", ""target_pitches"": [48.682462804074554, 48.682462804074554], ""target_intervals"": [0.0], ""sung_pitches"": [47.67254933277215, 48.53613953975105], ""sung_intervals"": [0.8635902069788983], ""raw"": [{""target_f0"": 48.682462804074554, ""onset_index"": 0, ""start_tt"": 1444.671201814059, ""end_tt"": 2000.9297052154195, ""start_tt_extended"": 1427.32, ""end_tt_extended"": 2019.32, ""start_trim"": 1484.6938775510205, ""end_trim"": 1950.907029478458, ""median_f0"": 47.67254933277215, ""min_f0"": 45.390189397332215, ""max_f0"": 49.23362972385427, ""precentile_f0_5"": 46.25357863981901, ""precentile_f0_95"": 48.769868213196446, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.652851108006594}, {""target_f0"": 48.682462804074554, ""onset_index"": 1, ""start_tt"": 2302.517006802721, ""end_tt"": 2952.063492063492, ""start_tt_extended"": 2275.3199999999997, ""end_tt_extended"": 2952.063492063492, ""start_trim"": 2342.5396825396824, ""end_trim"": 2902.0408163265306, ""median_f0"": 48.53613953975105, ""min_f0"": 47.3552521314312, ""max_f0"": 49.50293339425614, ""precentile_f0_5"": 48.13222535842201, ""precentile_f0_95"": 49.02767091380912, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.2637818870787285}], ""mean_pitch_diffs"": -0.5781183678129551, ""max_abs_pitch_error"": 1.0099134713024043, ""mean_interval_diff"": 0.8635902069788983, ""max_abs_interval_error"": 0.8635902069788983, ""direction_accuracy"": 0.0}"
