id,creation_time,failed,failed_reason,time_of_death,type,origin_id,network_id,object_type,participant_id,analysis
5251,2022-08-11 21:54,False,,,singing_performance_trial,49,4,Info,204,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [47.525504339227446, 48.82550433922744], ""target_intervals"": [1.2999999999999972], ""sung_pitches"": [47.09914943480507, 48.270269153002616], ""sung_intervals"": [1.171119718197545], ""raw"": [{""target_f0"": 48.82550433922744, ""onset_index"": 0, ""start_tt"": 939.1156462585034, ""end_tt"": 1708.5714285714287, ""start_tt_extended"": 930.71, ""end_tt_extended"": 1762.71, ""start_trim"": 979.1383219954648, ""end_trim"": 1658.5487528344672, ""median_f0"": 47.09914943480507, ""min_f0"": 42.17160690863691, ""max_f0"": 48.66246695762564, ""precentile_f0_5"": 43.62537721100643, ""precentile_f0_95"": 48.040317245575245, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.7343134585530642}, {""onset_index"": 1, ""start_tt"": 1860.045351473923, ""end_tt"": 2531.814058956916, ""start_tt_extended"": 1762.71, ""end_tt_extended"": 2546.71, ""start_trim"": 1900.0680272108843, ""end_trim"": 2481.7913832199547, ""median_f0"": 48.270269153002616, ""min_f0"": 46.61267642403702, ""max_f0"": 49.507834554615236, ""precentile_f0_5"": 47.603823640251065, ""precentile_f0_95"": 49.082577408339496, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.3741584100512547}], ""mean_pitch_diffs"": -0.4907950453236012, ""max_abs_pitch_error"": 0.5552351862248273, ""mean_interval_diff"": -0.12888028180245215, ""max_abs_interval_error"": 0.12888028180245215, ""direction_accuracy"": 100.0}"
3824,2022-08-11 19:39,False,,,singing_performance_trial,49,4,Info,162,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [47.525504339227446, 48.82550433922744], ""target_intervals"": [1.2999999999999972], ""sung_pitches"": [45.92908224804338, 48.38844245557087], ""sung_intervals"": [2.4593602075274887], ""raw"": [{""target_f0"": 47.525504339227446, ""onset_index"": 0, ""start_tt"": 1062.5170068027212, ""end_tt"": 1419.6598639455783, ""start_tt_extended"": 1027.32, ""end_tt_extended"": 1427.32, ""start_trim"": 1102.5396825396826, ""end_trim"": 1369.6371882086169, ""median_f0"": 45.92908224804338, ""min_f0"": 44.72274773491148, ""max_f0"": 46.61903771300166, ""precentile_f0_5"": 45.207743349481916, ""precentile_f0_95"": 46.432284408361674, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.35712450506830606}, {""target_f0"": 48.82550433922744, ""onset_index"": 1, ""start_tt"": 1971.2471655328798, ""end_tt"": 2383.310657596372, ""start_tt_extended"": 1955.32, ""end_tt_extended"": 2403.3199999999997, ""start_trim"": 2011.2698412698412, ""end_trim"": 2333.2879818594106, ""median_f0"": 48.38844245557087, ""min_f0"": 46.44787594345924, ""max_f0"": 49.673075971088, ""precentile_f0_5"": 47.13343249952856, ""precentile_f0_95"": 48.76516382072043, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.36533407586121314}], ""mean_pitch_diffs"": -1.0167419874203212, ""max_abs_pitch_error"": 1.596422091184067, ""mean_interval_diff"": 1.1593602075274916, ""max_abs_interval_error"": 1.1593602075274916, ""direction_accuracy"": 100.0}"
3827,2022-08-11 19:39,False,,,singing_performance_trial,37,4,Info,162,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [47.72041114445237, 46.42041114445237], ""target_intervals"": [-1.2999999999999972], ""sung_pitches"": [47.65256540381418, 46.445278280975614], ""sung_intervals"": [-1.207287122838565], ""raw"": [{""target_f0"": 47.72041114445237, ""onset_index"": 0, ""start_tt"": 1270.0680272108843, ""end_tt"": 1652.562358276644, ""start_tt_extended"": 1235.32, ""end_tt_extended"": 1667.32, ""start_trim"": 1310.0907029478458, ""end_trim"": 1602.5396825396826, ""median_f0"": 47.65256540381418, ""min_f0"": 46.42691178338819, ""max_f0"": 49.45531959237805, ""precentile_f0_5"": 46.95264440876977, ""precentile_f0_95"": 48.78044112476188, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.526518888448507}, {""target_f0"": 46.42041114445237, ""onset_index"": 1, ""start_tt"": 2133.6961451247166, ""end_tt"": 2579.84126984127, ""start_tt_extended"": 2115.32, ""end_tt_extended"": 2595.32, ""start_trim"": 2173.718820861678, ""end_trim"": 2529.8185941043084, ""median_f0"": 46.445278280975614, ""min_f0"": 45.140313315543395, ""max_f0"": 49.614218656352804, ""precentile_f0_5"": 45.768325810201716, ""precentile_f0_95"": 47.52384972380444, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.45194204048085496}], ""mean_pitch_diffs"": -0.0214893020574749, ""max_abs_pitch_error"": 0.06784574063819093, ""mean_interval_diff"": 0.09271287716143206, ""max_abs_interval_error"": 0.09271287716143206, ""direction_accuracy"": 100.0}"
3844,2022-08-11 19:40,False,,,singing_performance_trial,53,4,Info,162,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [49.911832591488704, 52.511832591488705], ""target_intervals"": [2.6000000000000014], ""sung_pitches"": [46.52128316782496, 49.9782509433726], ""sung_intervals"": [3.456967775547639], ""raw"": [{""target_f0"": 49.911832591488704, ""onset_index"": 0, ""start_tt"": 1092.6984126984128, ""end_tt"": 1492.81179138322, ""start_tt_extended"": 1072.6599999999999, ""end_tt_extended"": 1520.6599999999999, ""start_trim"": 1132.7210884353742, ""end_trim"": 1442.7891156462586, ""median_f0"": 46.52128316782496, ""min_f0"": 45.39522238242357, ""max_f0"": 48.64582431714206, ""precentile_f0_5"": 45.845442019561894, ""precentile_f0_95"": 47.331925375561454, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.3340409039653558}, {""target_f0"": 52.511832591488705, ""onset_index"": 1, ""start_tt"": 2028.3673469387754, ""end_tt"": 2389.4784580498867, ""start_tt_extended"": 1984.66, ""end_tt_extended"": 2389.4784580498867, ""start_trim"": 2068.390022675737, ""end_trim"": 2339.4557823129253, ""median_f0"": 49.9782509433726, ""min_f0"": 49.24221938214906, ""max_f0"": 50.85033331923114, ""precentile_f0_5"": 49.71552593773235, ""precentile_f0_95"": 50.64501448511829, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.22143681626500822}], ""mean_pitch_diffs"": -2.9620655358899235, ""max_abs_pitch_error"": 3.3905494236637423, ""mean_interval_diff"": 0.8569677755476377, ""max_abs_interval_error"": 0.8569677755476377, ""direction_accuracy"": 100.0}"
3828,2022-08-11 19:40,True,analysis,2022-08-11 19:40,singing_performance_trial,51,4,Info,162,"{""failed"": true, ""reason"": ""max interval error is larger than 3"", ""target_pitches"": [60.44664413595094, 61.74664413595094], ""target_intervals"": [1.2999999999999972], ""sung_pitches"": [49.215206573932555, 53.72627578150271], ""sung_intervals"": [4.511069207570152], ""raw"": [{""target_f0"": 60.44664413595094, ""onset_index"": 0, ""start_tt"": 1075.62358276644, ""end_tt"": 1447.7777777777778, ""start_tt_extended"": 1056.6599999999999, ""end_tt_extended"": 1472.66, ""start_trim"": 1115.6462585034014, ""end_trim"": 1397.7551020408164, ""median_f0"": 49.215206573932555, ""min_f0"": 48.11025728649778, ""max_f0"": 49.97031820304856, ""precentile_f0_5"": 48.59006708936819, ""precentile_f0_95"": 49.71687924149279, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.31045692939724034}, {""target_f0"": 61.74664413595094, ""onset_index"": 1, ""start_tt"": 1875.8049886621316, ""end_tt"": 2297.369614512472, ""start_tt_extended"": 1856.66, ""end_tt_extended"": 2304.6600000000003, ""start_trim"": 1915.827664399093, ""end_trim"": 2247.3469387755104, ""median_f0"": 53.72627578150271, ""min_f0"": 52.81565645410276, ""max_f0"": 55.28079640769415, ""precentile_f0_5"": 53.13490130751266, ""precentile_f0_95"": 54.29557144619368, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.3224438453137566}], ""mean_pitch_diffs"": -9.625902958233308, ""max_abs_pitch_error"": 11.231437562018385, ""mean_interval_diff"": 3.211069207570155, ""max_abs_interval_error"": 3.211069207570155, ""direction_accuracy"": 100.0}"
3832,2022-08-11 19:40,False,,,singing_performance_trial,39,4,Info,162,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [63.20277878502919, 61.90277878502919], ""target_intervals"": [-1.2999999999999972], ""sung_pitches"": [50.086221621454115, 47.29048747278321], ""sung_intervals"": [-2.7957341486709026], ""raw"": [{""target_f0"": 63.20277878502919, ""onset_index"": 0, ""start_tt"": 1189.1383219954648, ""end_tt"": 1560.6575963718822, ""start_tt_extended"": 1171.32, ""end_tt_extended"": 1587.3200000000002, ""start_trim"": 1229.1609977324263, ""end_trim"": 1510.6349206349207, ""median_f0"": 50.086221621454115, ""min_f0"": 48.02412886865412, ""max_f0"": 51.14431441935238, ""precentile_f0_5"": 49.17025951396806, ""precentile_f0_95"": 50.8101867599176, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.4470551669548968}, {""target_f0"": 61.90277878502919, ""onset_index"": 1, ""start_tt"": 2040.6349206349207, ""end_tt"": 2417.641723356009, ""start_tt_extended"": 2035.32, ""end_tt_extended"": 2435.3199999999997, ""start_trim"": 2080.657596371882, ""end_trim"": 2367.6190476190477, ""median_f0"": 47.29048747278321, ""min_f0"": 46.43964098556256, ""max_f0"": 50.706104453661695, ""precentile_f0_5"": 46.70015744578134, ""precentile_f0_95"": 48.35514688498203, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.3671035540280485}], ""mean_pitch_diffs"": -13.864424237910526, ""max_abs_pitch_error"": 14.61229131224598, ""mean_interval_diff"": -1.4957341486709055, ""max_abs_interval_error"": 1.4957341486709055, ""direction_accuracy"": 100.0}"
3836,2022-08-11 19:40,False,,,singing_performance_trial,41,4,Info,162,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [49.00830846652086, 46.40830846652086], ""target_intervals"": [-2.6000000000000014], ""sung_pitches"": [47.24220444950524, 44.80870709763665], ""sung_intervals"": [-2.4334973518685885], ""raw"": [{""target_f0"": 49.00830846652086, ""onset_index"": 0, ""start_tt"": 1149.6145124716554, ""end_tt"": 1503.4920634920634, ""start_tt_extended"": 1149.6145124716554, ""end_tt_extended"": 1525.9799999999998, ""start_trim"": 1189.6371882086169, ""end_trim"": 1453.469387755102, ""median_f0"": 47.24220444950524, ""min_f0"": 45.15894390455935, ""max_f0"": 48.519205467191874, ""precentile_f0_5"": 46.30699260461583, ""precentile_f0_95"": 48.12693466777323, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.4853074317823669}, {""target_f0"": 46.40830846652086, ""onset_index"": 1, ""start_tt"": 2061.950113378685, ""end_tt"": 2431.08843537415, ""start_tt_extended"": 2021.98, ""end_tt_extended"": 2437.98, ""start_trim"": 2101.9727891156463, ""end_trim"": 2381.0657596371884, ""median_f0"": 44.80870709763665, ""min_f0"": 42.215218949708365, ""max_f0"": 47.07198792603644, ""precentile_f0_5"": 42.885481611623995, ""precentile_f0_95"": 46.02411019975151, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.8915459448617042}], ""mean_pitch_diffs"": -1.6828526929499148, ""max_abs_pitch_error"": 1.7661040170156213, ""mean_interval_diff"": 0.1665026481314129, ""max_abs_interval_error"": 0.1665026481314129, ""direction_accuracy"": 100.0}"
4336,2022-08-11 20:18,True,analysis,2022-08-11 20:18,singing_performance_trial,45,4,Info,178,"{""failed"": true, ""reason"": ""max interval error is larger than 3"", ""target_pitches"": [48.86466706783391, 48.86466706783391], ""target_intervals"": [0.0], ""sung_pitches"": [58.41987261805034, 51.981503003409735], ""sung_intervals"": [-6.438369614640607], ""raw"": [{""target_f0"": 48.86466706783391, ""onset_index"": 0, ""start_tt"": 1268.0045351473923, ""end_tt"": 1446.530612244898, ""start_tt_extended"": 1268.0045351473923, ""end_tt_extended"": 1491.32, ""start_trim"": 1308.0272108843537, ""end_trim"": 1396.5079365079366, ""median_f0"": 58.41987261805034, ""min_f0"": 57.87244566649522, ""max_f0"": 59.53381442068768, ""precentile_f0_5"": 58.079815371483214, ""precentile_f0_95"": 59.27435051440489, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.23959730394592071}, {""target_f0"": 48.86466706783391, ""onset_index"": 1, ""start_tt"": 1593.3333333333333, ""end_tt"": 1919.6598639455783, ""start_tt_extended"": 1491.32, ""end_tt_extended"": 3398.64, ""start_trim"": 1633.3560090702947, ""end_trim"": 1869.6371882086169, ""median_f0"": 51.981503003409735, ""min_f0"": 48.993586680122704, ""max_f0"": 55.961791570098576, ""precentile_f0_5"": 49.94075207894263, ""precentile_f0_95"": 54.29752511337027, ""percent_flactuation"": 0.0, ""median_flactuation"": 1.3056826406525808}], ""mean_pitch_diffs"": 6.336020742896125, ""max_abs_pitch_error"": 9.555205550216428, ""mean_interval_diff"": -6.438369614640607, ""max_abs_interval_error"": 6.438369614640607, ""direction_accuracy"": 0.0}"
3840,2022-08-11 19:40,True,analysis,2022-08-11 19:40,singing_performance_trial,43,4,Info,162,"{""failed"": true, ""reason"": ""direction accuyracy is wrong"", ""target_pitches"": [60.63166855518645, 58.03166855518645], ""target_intervals"": [-2.6000000000000014], ""sung_pitches"": [50.15029980345611, 50.25724426508381], ""sung_intervals"": [0.10694446162770532], ""raw"": [{""target_f0"": 60.63166855518645, ""onset_index"": 0, ""start_tt"": 1030.9750566893424, ""end_tt"": 1386.6213151927439, ""start_tt_extended"": 995.3199999999999, ""end_tt_extended"": 1411.32, ""start_trim"": 1070.9977324263039, ""end_trim"": 1336.5986394557824, ""median_f0"": 50.15029980345611, ""min_f0"": 49.1780359629968, ""max_f0"": 52.57157095367627, ""precentile_f0_5"": 49.45377591196583, ""precentile_f0_95"": 51.442316106593815, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.49886322314757336}, {""target_f0"": 58.03166855518645, ""onset_index"": 1, ""start_tt"": 1889.1383219954648, ""end_tt"": 2256.5532879818593, ""start_tt_extended"": 1889.1383219954648, ""end_tt_extended"": 2275.3199999999997, ""start_trim"": 1929.1609977324263, ""end_trim"": 2206.530612244898, ""median_f0"": 50.25724426508381, ""min_f0"": 49.31653560386711, ""max_f0"": 52.86338664169331, ""precentile_f0_5"": 49.754115488621935, ""precentile_f0_95"": 50.935572410321434, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.3084295926880074}], ""mean_pitch_diffs"": -9.12789652091649, ""max_abs_pitch_error"": 10.481368751730344, ""mean_interval_diff"": 2.7069444616277067, ""max_abs_interval_error"": 2.7069444616277067, ""direction_accuracy"": 0.0}"
4028,2022-08-11 19:48,False,,,singing_performance_trial,47,4,Info,167,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [60.81849529642996, 60.81849529642996], ""target_intervals"": [0.0], ""sung_pitches"": [60.538901166919516, 60.64756015557994], ""sung_intervals"": [0.108658988660423], ""raw"": [{""target_f0"": 60.81849529642996, ""onset_index"": 0, ""start_tt"": 769.0022675736961, ""end_tt"": 1388.639455782313, ""start_tt_extended"": 769.0022675736961, ""end_tt_extended"": 1427.32, ""start_trim"": 809.0249433106576, ""end_trim"": 1338.6167800453516, ""median_f0"": 60.538901166919516, ""min_f0"": 59.35444608980983, ""max_f0"": 61.51142454490974, ""precentile_f0_5"": 59.76171173132906, ""precentile_f0_95"": 61.204298495479335, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.4242650054458821}, {""target_f0"": 60.81849529642996, ""onset_index"": 1, ""start_tt"": 1534.331065759637, ""end_tt"": 2189.0022675736964, ""start_tt_extended"": 1427.32, ""end_tt_extended"": 2195.32, ""start_trim"": 1574.3537414965986, ""end_trim"": 2138.9795918367345, ""median_f0"": 60.64756015557994, ""min_f0"": 59.50447185051395, ""max_f0"": 62.653202268154985, ""precentile_f0_5"": 59.981256287191734, ""precentile_f0_95"": 61.545216678637544, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.42342355469206083}], ""mean_pitch_diffs"": -0.2252646351802312, ""max_abs_pitch_error"": 0.2795941295104427, ""mean_interval_diff"": 0.108658988660423, ""max_abs_interval_error"": 0.108658988660423, ""direction_accuracy"": 100.0}"
3847,2022-08-11 19:40,True,analysis,2022-08-11 19:41,singing_performance_trial,55,4,Info,162,"{""failed"": true, ""reason"": ""max interval error is larger than 3"", ""target_pitches"": [60.350048263080254, 62.950048263080255], ""target_intervals"": [2.6000000000000014], ""sung_pitches"": [49.214408079884805, 63.151839375350775], ""sung_intervals"": [13.93743129546597], ""raw"": [{""target_f0"": 60.350048263080254, ""onset_index"": 0, ""start_tt"": 941.2018140589569, ""end_tt"": 1366.1678004535147, ""start_tt_extended"": 941.2018140589569, ""end_tt_extended"": 1392.66, ""start_trim"": 981.2244897959183, ""end_trim"": 1316.1451247165533, ""median_f0"": 49.214408079884805, ""min_f0"": 46.30094685786008, ""max_f0"": 50.61381230754819, ""precentile_f0_5"": 48.05581418902143, ""precentile_f0_95"": 50.165547182848805, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.548084882266}, {""target_f0"": 62.950048263080255, ""onset_index"": 1, ""start_tt"": 1793.219954648526, ""end_tt"": 2205.873015873016, ""start_tt_extended"": 1792.6599999999999, ""end_tt_extended"": 2208.66, ""start_trim"": 1833.2426303854875, ""end_trim"": 2155.8503401360545, ""median_f0"": 63.151839375350775, ""min_f0"": 61.25526383697144, ""max_f0"": 63.86093524334609, ""precentile_f0_5"": 62.225426989581536, ""precentile_f0_95"": 63.40563451143792, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.2079904397366974}], ""mean_pitch_diffs"": -5.466924535462464, ""max_abs_pitch_error"": 11.135640183195449, ""mean_interval_diff"": 11.337431295465969, ""max_abs_interval_error"": 11.337431295465969, ""direction_accuracy"": 100.0}"
4059,2022-08-11 19:50,False,,,singing_performance_trial,49,4,Info,169,"{""failed"": false, ""reason"": ""All good"", ""target_pitches"": [47.525504339227446, 48.82550433922744], ""target_intervals"": [1.2999999999999972], ""sung_pitches"": [58.80112019557204, 60.11050727515554], ""sung_intervals"": [1.3093870795835016], ""raw"": [{""target_f0"": 47.525504339227446, ""onset_index"": 0, ""start_tt"": 584.7392290249433, ""end_tt"": 1159.0702947845805, ""start_tt_extended"": 564.2700000000001, ""end_tt_extended"": 1204.27, ""start_trim"": 624.7619047619048, ""end_trim"": 1109.047619047619, ""median_f0"": 58.80112019557204, ""min_f0"": 57.16972326518223, ""max_f0"": 59.07319134166906, ""precentile_f0_5"": 58.40039031146971, ""precentile_f0_95"": 58.954877622604805, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.10008657530234188}, {""target_f0"": 48.82550433922744, ""onset_index"": 1, ""start_tt"": 1270.3401360544217, ""end_tt"": 1914.7392290249434, ""start_tt_extended"": 1204.27, ""end_tt_extended"": 1924.27, ""start_trim"": 1310.3628117913831, ""end_trim"": 1864.716553287982, ""median_f0"": 60.11050727515554, ""min_f0"": 59.06838493131412, ""max_f0"": 61.02862478068489, ""precentile_f0_5"": 59.95534008799916, ""precentile_f0_95"": 60.31801877012009, ""percent_flactuation"": 0.0, ""median_flactuation"": 0.09539039424748808}], ""mean_pitch_diffs"": 11.280309396136346, ""max_abs_pitch_error"": 11.285002935928098, ""mean_interval_diff"": 0.009387079583504487, ""max_abs_interval_error"": 0.009387079583504487, ""direction_accuracy"": 100.0}"
